313 1 0.0 -1 -5.982941401186407e6 -1 -1.8637951848417334e7 1 1.779408122866562e7 -1 -1.808471880608231e7 1 1.7785002723681975e7 1 1.7793625214159396e7 1 1.7813737916814566e7 1 4.845585176918121e6 -1 1.7793849216236643e7 1 4.844816990578045e6 -1 1.7782615191661373e7 1 1.779378025494623e7 1 1.7803492515741304e7 1 1.7850054169712547e7 -1 -1.865219946681366e7 1 1.7793095222969998e7 1 1.7810127897874575e7 1 -1.8081738642314885e7 1 4.8386996583878e6 -1 -1.8627108521718916e7 1 1.7800924042469468e7 -1 -1.377606323963278e7 -1 -1.8614886190393306e7 -1 -1.8674994265638687e7 -1 -1.8685448480393987e7 -1 -1.8630632142312855e7 -1 -1.3763657749799112e7 1 1.7838906013936277e7 1 1.7827795852628633e7 -1 -1.8684031682450797e7 -1 -1.864533901373066e7 -1 -1.862392927673873e7 -1 -1.3765636174341204e7 -1 -1.8666917218828425e7 1 1.781689063989287e7 1 1.4475385499537783e7 -1 -1.8607253379051793e7 1 1.7831500832951777e7 -1 -1.865652162484519e7 -1 -1.80840917068026e7 -1 -1.808341864559442e7 -1 -1.8669503122543994e7 -1 -1.8641688697386876e7 1 1.4471864362434343e7 -1 -1.3773597658916846e7 -1 -1.8634368252433285e7 1 1.782056812219868e7 -1 -1.8083646156318616e7 1 1.7777725522502802e7 1 1.7785330450851392e7 1 1.7785282963544466e7 -1 -1.867856747396195e7 1 1.7793744923604134e7 1 1.4480757342732506e7 1 1.4474425315848207e7 1 1.7795617097349305e7 1 1.779381289871899e7 1 1.77883821676608e7 -1 -1.8084783697671518e7 -1 -1.8607838813218016e7 1 1.779729816539691e7 1 1.783519038438733e7 1 1.447498310180779e7 1 1.7793808778282266e7 1 1.7794097624996584e7 -1 -1.3767979804231178e7 -1 -1.8612417602667864e7 1 1.784260751085932e7 -1 -1.8653252163874887e7 -1 -1.8673102778997265e7 1 1.7792788753116887e7 -1 -1.3771314084221559e7 -1 -1.8662755321574144e7 1 1.784633231106304e7 1 1.7793255582825348e7 -1 -1.868624754871447e7 1 1.4477637220010228e7 -1 -1.862040744159801e7 -1 -1.8648862866912104e7 -1 -5.98604123421908e6 1 -1.8081850876133416e7 1 1.779366519111208e7 -1 -1.8681230447218366e7 -1 -1.8665190622402243e7 1 1.7801411297729086e7 -1 -1.8610278880412485e7 -1 -1.8666037214277763e7 1 -1.808349079737119e7 1 4.841803269726086e6 -1 1.7794088555636942e7 -1 -5.988421717341906e6 -1 -1.8660185927418433e7 -1 -1.861716778730315e7 1 1.777962395423281e7 1 1.778574552574918e7 1 1.7794045141237635e7 1 1.780648149810394e7 1 4.8483822795308195e6 -1 1.7824286468997322e7
314 1 0.0 1 -6.005327701197039e6 1 -1.8711754419841044e7 -1 1.7869765597295072e7 1 -1.8135901069023296e7 -1 1.785150375633269e7 -1 1.789920777079948e7 -1 1.7852049550430726e7 -1 4.85768739457256e6 1 1.7877008131868754e7 -1 4.860656481733813e6 1 1.785285349781342e7 -1 1.788815099108233e7 -1 1.785301596986145e7 -1 1.7850993068315417e7 1 -1.8711052944232054e7 -1 1.790615232661274e7 -1 1.7852176804992065e7 -1 -1.8155344546263848e7 -1 4.862013696546226e6 1 -1.8712122913646612e7 -1 1.7857922043592274e7 1 -1.380921567911816e7 1 -1.871484967632632e7 1 -1.8696475008043792e7 1 -1.8691980128793776e7 1 -1.8711909260739222e7 1 -1.3815496556791138e7 -1 1.7851056733043134e7 -1 1.7851158392239477e7 1 -1.8694300604351915e7 1 -1.871166703815171e7 1 -1.8712680942167755e7 1 -1.38137377078319e7 1 -1.8699609781737518e7 -1 1.78514650000077e7 -1 1.4520334142880686e7 1 -1.8722165958990123e7 -1 1.785112609906129e7 1 -1.8707900555260926e7 1 -1.8139011243244916e7 1 -1.8149550002540726e7 1 -1.8698458411951758e7 1 -1.8711753995309256e7 -1 1.4528024826281233e7 1 -1.3810487371903555e7 1 -1.8711908097358324e7 -1 1.785140520881218e7 1 -1.8142302966262262e7 -1 1.7855438375657506e7 -1 1.784435693649945e7 -1 1.7848046722693853e7 1 -1.8696310942865726e7 -1 1.789185293324156e7 -1 1.451823143907275e7 -1 1.4526848506193768e7 -1 1.786008964547477e7 -1 1.788070908785243e7 -1 1.78399341063062e7 1 -1.8132228687111177e7 1 -1.8719014119655017e7 -1 1.7858033440021046e7 -1 1.7851078376995515e7 -1 1.4523669018652022e7 -1 1.7884442240917034e7 -1 1.7862307446623378e7 1 -1.3812344064220546e7 1 -1.8716118362102207e7 -1 1.785102095646485e7 1 -1.870836836779195e7 1 -1.86983207949037e7 -1 1.790958313026096e7 1 -1.3811941070709597e7 1 -1.870665970498722e7 -1 1.785100848316724e7 -1 1.790257541296676e7 1 -1.868904192361293e7 -1 1.4518848589851802e7 1 -1.8712896380528364e7 1 -1.8711453617831826e7 1 -6.004690260728383e6 -1 -1.815171950658105e7 -1 1.7895510474250834e7 1 -1.8695236642620813e7 1 -1.870535773231399e7 -1 1.7854672025350563e7 1 -1.8717716913348157e7 1 -1.870246705068818e7 -1 -1.8145884880816165e7 -1 4.861380034383183e6 1 1.7866035650765065e7 1 -6.003333470349881e6 1 -1.870782758433284e7 1 -1.8713393999734834e7 -1 1.7853599533886183e7 -1 1.784103473789591e7 -1 1.7873466783368416e7 -1 1.7852267678722758e7 -1 4.856747223683929e6 1 1.7851386282109495e7
315 1 0.0 -1 -6.021167192352807e6 -1 -1.875939607675545e7 1 1.7908077230911233e7 -1 -1.820728182097226e7 1 1.789763417896746e7 1 1.7907621216405008e7 1 1.7932270283564165e7 1 4.876336421081863e6 -1 1.7907845218482256e7 1 4.875568234741787e6 -1 1.789071028244287e7 1 1.7907776257191844e7 1 1.7920512760989577e7 1 1.7970098657963477e7 -1 -1.8773643695151776e7 1 1.790709122521561e7 1 1.7928660264624175e7 1 -1.8204301657204837e7 1 4.869450902551542e6 -1 -1.874855275005703e7 1 1.791492004471508e7 -1 -1.3862351899962392e7 -1 -1.8736330418731425e7 -1 -1.8796438493976805e7 -1 -1.8806892708732106e7 -1 -1.875207637065097e7 -1 -1.3849946410128724e7 1 1.7958950502187207e7 1 1.7947840340879563e7 -1 -1.8805475910788916e7 -1 -1.8766783242068775e7 -1 -1.8745373505076848e7 -1 -1.3851924834670816e7 -1 -1.8788361447166543e7 1 1.79369351281438e7 1 1.456772264587271e7 -1 -1.8728697607389912e7 1 1.7951545321202707e7 -1 -1.8777965853183307e7 -1 -1.820665472169255e7 -1 -1.8205981660484374e7 -1 -1.8790947350882113e7 -1 -1.876313292572499e7 1 1.4564201508769272e7 -1 -1.3859886319246458e7 -1 -1.87558124807714e7 1 1.794061261044961e7 -1 -1.8206209171208568e7 1 1.7882796370281644e7 1 1.791308312115017e7 1 1.7913035633843243e7 -1 -1.8800011702300068e7 1 1.7907740925849747e7 1 1.4573094489067433e7 1 1.4566762462183136e7 1 1.7909613099594917e7 1 1.7907808900964603e7 1 1.7916134837959576e7 -1 -1.820734671256147e7 -1 -1.8729283041556135e7 1 1.7911294167642523e7 1 1.795523487263826e7 1 1.4567320248142717e7 1 1.790780478052788e7 1 1.7908093627242196e7 -1 -1.385426846456079e7 -1 -1.8733861831005983e7 1 1.796265199911025e7 -1 -1.8774696392213e7 -1 -1.8794547007335383e7 1 1.79067847553625e7 -1 -1.385760274455117e7 -1 -1.878419954991226e7 1 1.796637679931397e7 1 1.790725158507096e7 -1 -1.880769177705259e7 1 1.4569974366345156e7 -1 -1.8741851669936128e7 -1 -1.877030709525022e7 -1 -6.02426702538548e6 1 -1.8204413891023368e7 1 1.790766119335769e7 -1 -1.8802674675556485e7 -1 -1.878663485074036e7 1 1.791691942147603e7 -1 -1.8731723108750604e7 -1 -1.8787481442615878e7 1 -1.820605381226114e7 1 4.872554513889829e6 -1 1.7908084557882555e7 -1 -6.026647508508307e6 -1 -1.8781630155756548e7 -1 -1.873861201564127e7 1 1.7886206923512977e7 1 1.7913498196047958e7 1 1.7908041143483248e7 1 1.792501386485354e7 1 4.879133523694562e6 -1 1.7944330957248252e7
316 1 0.0 1 -6.04355349236344e6 1 -1.883319864817916e7 -1 1.7989810085546e7 1 -1.8258464083913248e7 -1 1.7964135211618178e7 -1 1.801925225905041e7 -1 1.7970581917180326e7 -1 4.888438638736302e6 1 1.7997052620119683e7 -1 4.891407725897555e6 1 1.7960948588594917e7 -1 1.800819547933326e7 -1 1.7970036215109725e7 -1 1.7971037556566346e7 1 -1.883249717257017e7 -1 1.802619681486367e7 -1 1.7970709171741664e7 -1 -1.82779075611538e7 -1 4.892764940709968e6 1 -1.8833567141984727e7 -1 1.7973430167339217e7 1 -1.3895504339447772e7 1 -1.883629390466444e7 1 -1.881791923638191e7 1 -1.8813424357131895e7 1 -1.8833353489077337e7 1 -1.390178521712075e7 -1 1.7971101221294064e7 -1 1.7971202880490407e7 1 -1.8815744832690034e7 1 -1.8833111266489826e7 1 -1.8834125170505874e7 1 -1.3900026368161513e7 1 -1.8821054010075636e7 -1 1.797150948825863e7 -1 1.4612671289215613e7 1 -1.884361018732824e7 -1 1.797117058731222e7 1 -1.882934478359904e7 1 -1.8261574258134868e7 1 -1.8272113017430678e7 1 -1.8819902640289877e7 1 -1.883319822364737e7 -1 1.4620361972616162e7 1 -1.3896776032233167e7 1 -1.883335232569644e7 -1 1.797144969706311e7 1 -1.8264865981152214e7 -1 1.796050922343635e7 -1 1.7947915662776966e7 -1 1.7951605448971365e7 1 -1.8817755171203844e7 -1 1.801189742149249e7 -1 1.4610568585407678e7 -1 1.4619185652528698e7 -1 1.79801341337257e7 -1 1.800075357610336e7 -1 1.7941980711082384e7 1 -1.825479170200113e7 1 -1.8840458347993135e7 -1 1.7978077928271975e7 -1 1.7971122865246445e7 -1 1.461600616498695e7 -1 1.8004486729167964e7 -1 1.7982351934874307e7 1 -1.3898632724550158e7 1 -1.8837562590440325e7 -1 1.797106544471578e7 1 -1.8829812596130066e7 1 -1.8819765023241818e7 -1 1.802962761851189e7 1 -1.389822973103921e7 1 -1.8828103933325335e7 -1 1.797105297141817e7 -1 1.802261990121769e7 1 -1.881048615195105e7 -1 1.461118573618673e7 1 -1.8834340608866483e7 1 -1.883289784616994e7 1 -6.042916051894784e6 -1 -1.8274282521471e7 -1 1.8015554962501764e7 1 -1.881668087095893e7 1 -1.8826801960652106e7 -1 1.7970180149097506e7 1 -1.8839161141686276e7 1 -1.8823911279026296e7 -1 -1.8268447895706117e7 -1 4.892131278546926e6 1 1.7986080139015995e7 1 -6.041559261516281e6 1 -1.8829271812670954e7 1 -1.8834838228072952e7 -1 1.796018250316635e7 -1 1.7944593464173425e7 -1 1.7993511271619346e7 -1 1.7970800045472357e7 -1 4.887498467847671e6 1 1.7971430770360425e7
317 1 0.0 -1 -6.059392983519208e6 -1 -1.8880840305093564e7 1 1.8028121719162162e7 -1 -1.8329844835862212e7 1 1.801417502876225e7 1 1.8027665704655938e7 1 1.807616447382041e7 1 4.907087665245606e6 -1 1.8027889706733186e7 1 4.90631947890553e6 -1 1.801472567924032e7 1 1.8027820745442774e7 1 1.8083093318752468e7 1 1.8065408292702444e7 -1 -1.889508792348989e7 1 1.802713571346654e7 1 1.807255445488042e7 1 -1.832686467209479e7 1 4.900202146715284e6 -1 -1.8869996978395145e7 1 1.8030428168462023e7 -1 -1.3948640560292004e7 -1 -1.8857774647069544e7 -1 -1.8917882722314924e7 -1 -1.8928336937070224e7 -1 -1.8873520598989084e7 -1 -1.3936235070458336e7 1 1.8054260136926174e7 1 1.804314997561853e7 -1 -1.8926920139127035e7 -1 -1.888822747040689e7 -1 -1.8866817733414967e7 -1 -1.3938213495000428e7 -1 -1.8909805675504662e7 1 1.8032244762882765e7 1 1.4660059792207638e7 -1 -1.885014183572803e7 1 1.8046854955941673e7 -1 -1.889941008152142e7 -1 -1.8329217736582503e7 -1 -1.8328544675374325e7 -1 -1.891239157922023e7 -1 -1.8884577154063106e7 1 1.4656538655104201e7 -1 -1.394617497957607e7 -1 -1.8877256709109515e7 1 1.8035922245188575e7 -1 -1.832877218609852e7 1 1.801802358758308e7 1 1.8016641847427685e7 1 1.8016594360120755e7 -1 -1.8921455930638187e7 1 1.8027785414100677e7 1 1.466543163540236e7 1 1.4659099608518066e7 1 1.8029657587845847e7 1 1.8027853389215533e7 1 1.801818144273576e7 -1 -1.832990972745142e7 -1 -1.8850727269894253e7 1 1.8031338655893452e7 1 1.8050544507377226e7 1 1.4659657394477645e7 1 1.802784926877881e7 1 1.8028138115493126e7 -1 -1.3940557124890402e7 -1 -1.88553060593441e7 1 1.805796163384922e7 -1 -1.8896140620551117e7 -1 -1.8915991235673502e7 1 1.802682924361343e7 -1 -1.3943891404880783e7 -1 -1.8905643778250374e7 1 1.8061686434052937e7 1 1.802729607332189e7 -1 -1.8929136005390707e7 1 1.4662311512680084e7 -1 -1.8863295898274247e7 -1 -1.8891751323588334e7 -1 -6.062492816551881e6 1 -1.832697690591332e7 1 1.802770568160862e7 -1 -1.8924118903894603e7 -1 -1.8908079079078473e7 1 1.807949997923892e7 -1 -1.8853167337088723e7 -1 -1.8908925670953993e7 1 -1.8328616827151094e7 1 4.903305758053571e6 -1 1.8028129046133485e7 -1 -6.064873299674707e6 -1 -1.8903074384094663e7 -1 -1.8860056243979387e7 1 1.8021434140814412e7 1 1.8017056922325473e7 1 1.8028085631734177e7 1 1.8068908055109784e7 1 4.909884767858304e6 -1 1.803964059198722e7
318 1 0.0 1 -6.08177928352984e6 1 -1.8954642876517273e7 -1 1.8103806087791614e7 1 -1.83810270988032e7 -1 1.8091887881916955e7 -1 1.8133248261296023e7 -1 1.808457791942594e7 -1 4.919189882900044e6 1 1.8111048622365296e7 -1 4.9221589700612975e6 1 1.8088701258893695e7 -1 1.812219148157887e7 -1 1.8084032217355337e7 -1 1.808503355881196e7 1 -1.8953941400908284e7 -1 1.8140192817109283e7 -1 1.8084705173987277e7 -1 -1.840047057604375e7 -1 4.92351618487371e6 1 -1.8955011370322842e7 -1 1.809116344308616e7 1 -1.3981792999777384e7 1 -1.8957738133002557e7 1 -1.893936346472003e7 1 -1.8934868585470013e7 1 -1.8954797717415452e7 1 -1.3988073877450362e7 -1 1.8085097223539677e7 -1 1.808519888273602e7 1 -1.8937189061028153e7 1 -1.895455549482794e7 1 -1.8955569398843993e7 1 -1.3986315028491125e7 1 -1.8942498238413755e7 -1 1.8085505490504242e7 -1 1.470500843555054e7 1 -1.896505441566636e7 -1 1.8085166589557834e7 1 -1.8950789011937156e7 1 -1.838413727302482e7 1 -1.839467603232063e7 1 -1.8941346868627995e7 1 -1.8954642451985486e7 -1 1.4712699118951092e7 1 -1.398306469256278e7 1 -1.8954796554034553e7 -1 1.8085445699308723e7 1 -1.8387428996042166e7 -1 1.807705007323114e7 -1 1.80831428800784e7 -1 1.80868326662728e7 1 -1.8939199399541963e7 -1 1.8125893423738103e7 -1 1.4702905731742606e7 -1 1.4711522798863627e7 -1 1.809413013597131e7 -1 1.8114749578348972e7 -1 1.807347065488249e7 1 -1.837735471689108e7 1 -1.8961902576331254e7 -1 1.808833665701626e7 -1 1.8085118867492057e7 -1 1.4708343311321877e7 -1 1.8118482731413577e7 -1 1.809634793711992e7 1 -1.398492138487977e7 1 -1.8959006818778444e7 -1 1.808506144696139e7 1 -1.895125682446818e7 1 -1.8941209251579937e7 -1 1.81436236207575e7 1 -1.3984518391368821e7 1 -1.894954816166345e7 -1 1.808504897366378e7 -1 1.8136615903463304e7 1 -1.8931930380289167e7 -1 1.4703522882521657e7 1 -1.89557848372046e7 1 -1.8954342074508056e7 1 -6.0811418430611845e6 -1 -1.8396845536360953e7 -1 1.8129550964747377e7 1 -1.893812509929705e7 1 -1.894824618899022e7 -1 1.808417615134312e7 1 -1.8960605370024394e7 1 -1.894535550736441e7 -1 -1.839101091059607e7 -1 4.922882522710668e6 1 1.8100076141261607e7 1 -6.079785052682682e6 1 -1.895071604100907e7 1 -1.895628245641107e7 -1 1.8072986079459812e7 -1 1.807982068147486e7 -1 1.810750727386496e7 -1 1.808479604771797e7 -1 4.918249712011414e6 1 1.8085426772606038e7
319 1 0.0 -1 -6.097618774685608e6 -1 -1.900228453343168e7 1 1.8142117721407775e7 -1 -1.8452407850752164e7 1 1.8116221633538432e7 1 1.814166170690155e7 1 1.819469684057001e7 1 4.937838909409348e6 -1 1.81418857089788e7 1 4.937070723069272e6 -1 1.811828440551783e7 1 1.8141816747688387e7 1 1.8201625685502067e7 1 1.8183940659452043e7 -1 -1.9016532151828006e7 1 1.8141131715712152e7 1 1.819108682163002e7 1 -1.844942768698474e7 1 4.930953390879027e6 -1 -1.899144120673326e7 1 1.8145936292208966e7 -1 -1.4034929220621616e7 -1 -1.8979218875407662e7 -1 -1.9039326950653043e7 -1 -1.9049781165408343e7 -1 -1.89949648273272e7 -1 -1.4022523730787948e7 1 1.8172792503675774e7 1 1.816168234236813e7 -1 -1.9048364367465153e7 -1 -1.9009671698745005e7 -1 -1.8988261961753085e7 -1 -1.402450215533004e7 -1 -1.903124990384278e7 1 1.8150777129632365e7 1 1.4752396938542565e7 -1 -1.897158606406615e7 1 1.8165387322691273e7 -1 -1.9020854309859537e7 -1 -1.8451780751472455e7 -1 -1.8451107690264277e7 -1 -1.903383580755835e7 -1 -1.900602138240122e7 1 1.474887580143913e7 -1 -1.4032463639905682e7 -1 -1.899870093744763e7 1 1.8154454611938175e7 -1 -1.845133520098847e7 1 1.8145776257881857e7 1 1.8144394517726462e7 1 1.8121665207899597e7 -1 -1.9042900158976305e7 1 1.814178141634629e7 1 1.4757768781737288e7 1 1.4751436754852995e7 1 1.814365359009146e7 1 1.8141849391461145e7 1 1.814593411303454e7 -1 -1.8452472742341373e7 -1 -1.8972171498232372e7 1 1.8148358901141725e7 1 1.8169076874126825e7 1 1.4751994540812572e7 1 1.814184527102442e7 1 1.814213411773874e7 -1 -1.4026845785220014e7 -1 -1.897675028768222e7 1 1.8176494000598818e7 -1 -1.901758484888923e7 -1 -1.903743546401162e7 1 1.814082524585904e7 -1 -1.4030180065210395e7 -1 -1.902708800658849e7 1 1.8180218800802536e7 1 1.8141292075567503e7 -1 -1.9050580233728826e7 1 1.4754648659015011e7 -1 -1.8984740126612365e7 -1 -1.901319555192645e7 -1 -6.100718607718281e6 1 -1.844953992080327e7 1 1.8141701683854233e7 -1 -1.9045563132232722e7 -1 -1.9029523307416588e7 1 1.819803234598852e7 -1 -1.897461156542684e7 -1 -1.9030369899292108e7 1 -1.8451179842041045e7 1 4.934057002217313e6 -1 1.8142125048379097e7 -1 -6.103099090841108e6 -1 -1.9024518612432778e7 -1 -1.8981500472317506e7 1 1.814918681111319e7 1 1.814480959262425e7 1 1.814208163397979e7 1 1.8187440421859384e7 1 4.940636012022046e6 -1 1.815817295873682e7
320 1 0.0 1 -6.120005074696241e6 1 -1.907608710485539e7 -1 1.8225362697543874e7 1 -1.850359011369315e7 -1 1.8193934486693136e7 -1 1.825480487104828e7 -1 1.8203110286175538e7 -1 4.949941127063787e6 1 1.8232605232117556e7 -1 4.95291021422504e6 1 1.8192259985171206e7 -1 1.824374809133113e7 -1 1.8202564584104937e7 -1 1.820356592556156e7 1 -1.90753856292464e7 -1 1.826174942686154e7 -1 1.8203237540736876e7 -1 -1.8523033590933703e7 -1 4.954267429037453e6 1 -1.9076455598660957e7 -1 1.820818368833443e7 1 -1.4068081660106996e7 1 -1.9079182361340676e7 1 -1.9060807693058148e7 1 -1.9056312813808132e7 1 -1.9076241945753567e7 1 -1.4074362537779974e7 -1 1.8203629590289276e7 -1 1.820373124948562e7 1 -1.905863328936627e7 1 -1.9075999723166056e7 1 -1.907701362718211e7 1 -1.4072603688820736e7 1 -1.9063942466751873e7 -1 1.8204037857253842e7 -1 1.4797345581885468e7 1 -1.908649864400448e7 -1 1.8203698956307434e7 1 -1.907223324027527e7 1 -1.850670028791477e7 1 -1.851723904721058e7 1 -1.9062791096966114e7 1 -1.90760866803236e7 -1 1.4805036265286021e7 1 -1.4069353352892391e7 1 -1.907624078237267e7 -1 1.8203978066058323e7 1 -1.8509992010932118e7 -1 1.818212092100998e7 -1 1.8188213727857243e7 -1 1.8191903514051642e7 1 -1.906064362788008e7 -1 1.824745003349036e7 -1 1.4795242878077533e7 -1 1.4803859945198556e7 -1 1.821568674572357e7 -1 1.8236306188101232e7 -1 1.8178541502661332e7 1 -1.8499917731781032e7 1 -1.9083346804669373e7 -1 1.8206869023765862e7 -1 1.8203651234241657e7 -1 1.4800680457656804e7 -1 1.8240039341165837e7 -1 1.821790454687218e7 1 -1.4071210045209382e7 1 -1.9080451047116563e7 -1 1.820359381371099e7 1 -1.9072701052806295e7 1 -1.9062653479918055e7 -1 1.8265180230509758e7 1 -1.4070807051698433e7 1 -1.9070992390001565e7 -1 1.820358134041338e7 -1 1.825817251321556e7 1 -1.9053374608627286e7 -1 1.4795860028856585e7 1 -1.907722906554272e7 1 -1.907578630284617e7 1 -6.119367634227585e6 -1 -1.8519408551250905e7 -1 1.8251107574499633e7 1 -1.905956932763517e7 1 -1.9069690417328335e7 -1 1.8202708518092718e7 1 -1.9082049598362513e7 1 -1.9066799735702526e7 -1 -1.851357392548602e7 -1 4.95363376687441e6 1 1.8221632751013868e7 1 -6.1180108438490825e6 1 -1.9072160269347183e7 1 -1.907772668474919e7 -1 1.8175032684235997e7 -1 1.8184891529253703e7 -1 1.822906388361722e7 -1 1.820332841446757e7 -1 4.949000956175156e6 1 1.8203959139355637e7
321 1 0.0 -1 -6.135844565852009e6 -1 -1.9123728761769794e7 1 1.8263674331160035e7 -1 -1.8574970865642115e7 1 1.824397430383721e7 1 1.8263218316653807e7 1 1.8308692842815623e7 1 4.96859015357309e6 -1 1.826344231873106e7 1 4.967821967233014e6 -1 1.824603707581661e7 1 1.8263373357440647e7 1 1.831562168774768e7 1 1.8297936661697656e7 -1 -1.913797638016612e7 1 1.826268832546441e7 1 1.8305082823875632e7 1 -1.8571990701874692e7 1 4.961704635042769e6 -1 -1.9112885435071375e7 1 1.826144441595591e7 -1 -1.4121217880951228e7 -1 -1.910066310374578e7 -1 -1.916077117899116e7 -1 -1.917122539374646e7 -1 -1.9116409055665314e7 -1 -1.410881239111756e7 1 1.8286788505921386e7 1 1.8275678344613742e7 -1 -1.9169808595803272e7 -1 -1.913111592708312e7 -1 -1.9109706190091204e7 -1 -1.4110790815659652e7 -1 -1.91526941321809e7 1 1.8264773131877977e7 1 1.4844734084877493e7 -1 -1.9093030292404268e7 1 1.8279383324936885e7 -1 -1.914229853819765e7 -1 -1.8574343766362406e7 -1 -1.857367070515423e7 -1 -1.915528003589647e7 -1 -1.9127465610739335e7 1 1.484121294777406e7 -1 -1.4118752300235294e7 -1 -1.9120145165785745e7 1 1.8268450614183787e7 -1 -1.8573898215878423e7 1 1.82508471056607e7 1 1.8249465365505304e7 1 1.8249417878198374e7 -1 -1.9164344387314424e7 1 1.8263338026098546e7 1 1.4850105928072216e7 1 1.4843773901187925e7 1 1.826521019984372e7 1 1.8263406001213405e7 1 1.825100496081338e7 -1 -1.8575035757231325e7 -1 -1.909361572657049e7 1 1.826386702488867e7 1 1.8283072876372438e7 1 1.48443316871475e7 1 1.826340188077668e7 1 1.8263690727491e7 -1 -1.4113134445549626e7 -1 -1.909819451602034e7 1 1.829049000284443e7 -1 -1.9139029077227347e7 -1 -1.915887969234974e7 1 1.82623818556113e7 -1 -1.4116468725540007e7 -1 -1.9148532234926604e7 1 1.829421480304815e7 1 1.826284868531976e7 -1 -1.9172024462066945e7 1 1.4846985805349939e7 -1 -1.9106184354950484e7 -1 -1.9134639780264564e7 -1 -6.138944398884682e6 1 -1.8572102935693223e7 1 1.826325829360649e7 -1 -1.916700736057084e7 -1 -1.9150967535754703e7 1 1.8312028348234132e7 -1 -1.909605579376496e7 -1 -1.9151814127630223e7 1 -1.8573742856930997e7 1 4.964808246381056e6 -1 1.8263681658131357e7 -1 -6.141324882007509e6 -1 -1.9145962840770893e7 -1 -1.9102944700655624e7 1 1.8251233415889375e7 1 1.8249880440403093e7 1 1.826363824373205e7 1 1.8301436424104996e7 1 4.971387256185789e6 -1 1.827216896098243e7
322 1 0.0 1 -6.1582308658626415e6 1 -1.9197531333193503e7 -1 1.8335621426288158e7 1 -1.8626153128583103e7 -1 1.8321687156991914e7 -1 1.8365063599792562e7 -1 1.831710628842115e7 -1 4.980692371227529e6 1 1.834286396086184e7 -1 4.983661458388782e6 1 1.8320012655469984e7 -1 1.8354006820075415e7 -1 1.831656058635055e7 -1 1.831756192780717e7 1 -1.9196829857584514e7 -1 1.8372008155605823e7 -1 1.831723354298249e7 -1 -1.8645596605823655e7 -1 4.985018673201195e6 1 -1.9197899826999072e7 -1 1.837823879309998e7 1 -1.4154370320436608e7 1 -1.9200626589678794e7 1 -1.9182251921396267e7 1 -1.917775704214625e7 1 -1.919768617409168e7 1 -1.4160651198109586e7 -1 1.831762559253489e7 -1 1.831772725173123e7 1 -1.918007751770439e7 1 -1.919744395150417e7 1 -1.919845785552023e7 1 -1.4158892349150348e7 1 -1.9185386695089992e7 -1 1.8321771133000784e7 -1 1.4889682728220396e7 1 -1.9207942872342598e7 -1 1.8317694958553046e7 1 -1.9193677468613386e7 1 -1.8629263302804723e7 1 -1.8639802062100533e7 1 -1.9184235325304233e7 1 -1.9197530908661716e7 -1 1.489737341162095e7 1 -1.4155642013222003e7 1 -1.9197685010710783e7 -1 1.8317974068303935e7 1 -1.863255502582207e7 -1 1.8309873591308758e7 -1 1.831596639815602e7 -1 1.831965618435042e7 1 -1.91820878562182e7 -1 1.8357708762234643e7 -1 1.488758002441246e7 -1 1.4896197091533486e7 -1 1.8318470927465197e7 -1 1.8346564916845515e7 -1 1.830629417296011e7 1 -1.8622480746670984e7 1 -1.920479103300749e7 -1 1.8324602299512804e7 -1 1.831764723648727e7 -1 1.4893017603991732e7 -1 1.835029806991012e7 -1 1.8328163275616463e7 1 -1.4157498705538994e7 1 -1.920189527545468e7 -1 1.8317589815956604e7 1 -1.919414528114441e7 1 -1.9184097708256174e7 -1 1.837543895925404e7 1 -1.4157095712028045e7 1 -1.919243661833968e7 -1 1.8317577342658993e7 -1 1.8368431241959844e7 1 -1.9174818836965404e7 -1 1.4888197175191512e7 1 -1.919867329388084e7 1 -1.9197230531184286e7 1 -6.157593425393986e6 -1 -1.8641971566140857e7 -1 1.8361366303243916e7 1 -1.9181013555973288e7 1 -1.919113464566645e7 -1 1.831670452033833e7 1 -1.920349382670063e7 1 -1.918824396404064e7 -1 -1.8636136940375973e7 -1 4.9843850110381525e6 1 1.833189147975815e7 1 -6.156236635015483e6 1 -1.91936044976853e7 1 -1.919917091308731e7 -1 1.8302785354534775e7 -1 1.831264419955248e7 -1 1.8339322612361502e7 -1 1.8317324416713182e7 -1 4.979752200338898e6 1 1.831795514160125e7
