224 1 0.0 -1 0.679319280142077 -1 0.9845403973390577 -1 0.0390232247924398 -1 -0.1402460938299472 -1 -0.6599718003241921 1 0.9869576779167636 -1 0.30851435881088934 -1 0.6685197761493756 1 -0.025842098491889173 1 -0.1813864421253846 1 0.09923322570948592 -1 0.39907453154601163 -1 0.28708017406007663 -1 -0.9683370637355749 -1 0.28706544109711835 -1 0.3085048973895842 -1 0.6985363829268234 1 -0.7515070181371991 1 0.9636339546581094 -1 -0.8658211368930828 1 -0.3658386129915718 -1 0.48120746552969496 1 -0.042481199670889765 -1 -0.7470933054612241 1 0.06698022938153025 -1 -0.296939078232681 -1 0.4812015605152905 -1 -0.2969247670312086 1 0.2674660063808328 -1 0.6215920132307238 1 0.8577403854473837 1 -0.510931171237716 -1 0.9807644867981652 1 0.7504621639961673 1 -0.17672991553745376 1 0.5709732272936532 1 0.7994176665401813 1 0.35697162115417114 -1 0.08959572486335574 1 0.9021580858972589 -1 -0.5586053179267094 -1 0.5655327613168196 1 -0.8704515404263946 1 0.6362081492147134 -1 0.7057769141180024 1 0.821022071556928 1 0.7319847767332402 -1 0.9259571425831721 1 -0.3795618189099269 -1 0.008115981943580047 1 0.22716954966266614 1 0.5719382723565375 1 -0.23527363152380668 -1 -0.5728405350679565 -1 -0.006519831836762543 -1 0.7032169296075639 -1 -0.8564259065443981 -1 0.00458746328190651 -1 -0.12761978760406661 -1 -0.4693144302331472 -1 -0.9464535775280107 -1 0.5540760280174637 1 -0.5576884951749107 -1 -0.7612082321350059 1 0.9485083695759937 1 -0.8521090827243422 -1 0.39695989942974286 -1 -0.9726640118445866 -1 -0.37698254035448425 1 0.13425517469528445 1 0.39954461653093987 -1 -0.7716106322802597 1 -0.3291436710295458 -1 0.7327772969806499 1 0.399542851945956 -1 0.4814946524621419 -1 0.6773389578682903 1 0.5917595474563209 -1 0.8608376996787896 -1 -0.0879281234311499 1 -0.41324150390246367 1 0.5457524421266253 -1 -0.5001055887381936 -1 -0.4693122799042019 1 -0.8287313860697892 1 0.6903077591665154 1 -0.94849110516806 -1 -0.4219622719317107 -1 0.49492136269975834 1 -0.9726576181482511 1 0.39520502876261043 1 -0.5965483379519675 1 0.2968057641471256 1 -0.18813328078268188 1 0.4155588959783982 1 -0.40742846742096406 -1 -0.9683415423476964 1 0.9462573399666411 -1 0.7093297476527375
225 1 0.0 -1 0.6792674163592882 -1 0.9844832873528635 -1 0.03894614241784247 -1 -0.14026841320408434 -1 -0.6599931072731107 1 0.9870147879029578 -1 0.3084217219033882 -1 0.6684794171986164 1 -0.02587491027283717 1 -0.18135528704024884 1 0.09915209363401423 -1 0.39897278281154314 -1 0.28700309168547933 -1 -0.968342171880996 -1 0.28700391325542485 -1 0.3084278150149869 -1 0.6984298481822306 1 -0.7515087208523394 1 0.9636404433833741 -1 -0.8658262450385039 1 -0.3657787418456905 -1 0.4811832133437769 1 -0.04244838788994176 -1 -0.7471335723733272 1 0.06705731175612759 -1 -0.29698339484565844 -1 0.48119286286227625 -1 -0.2969846381770899 1 0.2675275342225263 -1 0.6214983638980041 1 0.857805318719358 1 -0.510898359456768 -1 0.9807439161584965 1 0.750573760866853 1 -0.17669609133128716 1 0.5710035540308829 1 0.7995137088779631 1 0.3570642580616723 -1 0.0895186424887584 1 0.9021769998411153 -1 -0.558631687001721 -1 0.5654184953251031 1 -0.8704464322809735 1 0.6362178592929462 -1 0.7057546867825215 1 0.821102559361806 1 0.732096373603926 -1 0.9259382286393156 1 -0.37952495742810455 -1 0.008054454101886536 1 0.22724663203726347 1 0.572047476222161 1 -0.2352137603779254 -1 -0.5728323896468797 -1 -0.006505243709749198 -1 0.7030948403300673 -1 -0.856446569222723 -1 0.004541489973116819 -1 -0.12765766151110758 -1 -0.469362796546999 -1 -0.9464586856734318 -1 0.553977316558651 1 -0.5577030833019241 -1 -0.7612288948133308 1 0.9485668601420314 1 -0.8521198972664499 -1 0.3968737052281782 -1 -0.9726224563912962 -1 -0.37704241150036555 1 0.13433630677075614 1 0.3996308107325045 -1 -0.771594755612059 1 -0.32909935441656835 -1 0.7326657001099641 1 0.3996446006804245 -1 0.4814023837092657 -1 0.6773332974909319 1 0.5918531967890406 -1 0.8607727664068154 -1 -0.08794271155816324 1 -0.4132824150851604 1 0.545851153585438 -1 -0.5001384005191416 -1 -0.46937620075095754 1 -0.8287157855175573 1 0.6904142939111082 1 -0.9484859970226389 -1 -0.421921360749014 -1 0.49490465768365155 1 -0.9726316172278646 1 0.39521832834843645 1 -0.59650402133899 1 0.2968828465217229 1 -0.18811197383376332 1 0.415629535647059 1 -0.4073645465742084 -1 -0.9683310959602137 1 0.946285825930746 -1 0.709456899056327
226 1 0.0 -1 0.6792155525764995 -1 0.9844261773666693 -1 0.03886906004324514 -1 -0.14029073257822147 -1 -0.6600144142220292 1 0.9870718978891521 -1 0.3083446395287909 -1 0.6684390582478571 1 -0.02590772205378517 1 -0.18132413195511307 1 0.09907096155854253 -1 0.39887103407707464 -1 0.28694156384378583 -1 -0.9683317254935133 -1 0.28692683088082754 -1 0.30833517810748573 -1 0.6983233134376379 1 -0.7515104235674798 1 0.9636469321086387 -1 -0.865831353183925 1 -0.3657188706998092 -1 0.48117451569076264 1 -0.04241557610899376 -1 -0.7471738392854304 1 0.06713439413072492 -1 -0.29704326599153974 -1 0.4811686106763582 -1 -0.29702895479006736 1 0.2675890620642198 -1 0.6214047145652843 1 0.8578702519913322 1 -0.5108655476758199 -1 0.9807233455188279 1 0.7506853577375387 1 -0.17666226712512056 1 0.5710338807681126 1 0.799609751215745 1 0.35715689496917347 -1 0.08944156011416107 1 0.9021959137849718 -1 -0.5586580560767325 -1 0.5653042293333866 1 -0.8704413241355524 1 0.636227569371179 -1 0.7057324594470407 1 0.821183047166684 1 0.7322079704746117 -1 0.9259193146954592 1 -0.3794880959462822 -1 0.007992926260193026 1 0.2273237144118608 1 0.5721566800877845 1 -0.23515388923204414 -1 -0.5728242442258028 -1 -0.006490655582735852 -1 0.7029727510525707 -1 -0.8564672319010479 -1 0.004495516664327128 -1 -0.12769553541814854 -1 -0.46942671739375463 -1 -0.9464637938188529 -1 0.5538786050998383 1 -0.5577176714289375 -1 -0.7612495574916557 1 0.9486253507080691 1 -0.8521307118085576 -1 0.3967875110266136 -1 -0.9725964554709097 -1 -0.37710228264624684 1 0.13441743884622784 1 0.399732559466973 -1 -0.7715788789438583 1 -0.3290550378035909 -1 0.7325541032392784 1 0.39973079488198915 -1 0.4813101149563895 -1 0.6773276371135734 1 0.5919468461217603 -1 0.8607078331348412 -1 -0.08795729968517658 1 -0.4133233262678571 1 0.5459498650442507 -1 -0.5001712123000897 -1 -0.46942456706480934 1 -0.8287001849653254 1 0.690520828655701 1 -0.9484808888772178 -1 -0.42188044956631726 -1 0.49488795266754476 1 -0.9725900617745742 1 0.3952316279342625 1 -0.5964597047260126 1 0.2969599288963202 1 -0.18809066688484477 1 0.41570017531571984 1 -0.40730062572745274 -1 -0.9683362041056348 1 0.9463143118948508 -1 0.7095840504599166
227 1 0.0 -1 0.6791636887937107 -1 0.984369067380475 -1 0.03879197766864781 -1 -0.1403130519523586 -1 -0.6600357211709478 1 0.9871290078753463 -1 0.3082520026212897 -1 0.6683986992970978 1 -0.025940533834733166 1 -0.1812929768699773 1 0.09898982948307083 -1 0.39876928534260614 -1 0.2868644814691885 -1 -0.9683368336389344 -1 0.28686530303913405 -1 0.3082580957328884 -1 0.6982167786930451 1 -0.7515121262826201 1 0.9636534208339034 -1 -0.8658364613293461 1 -0.3656589995539279 -1 0.4811502635048446 1 -0.04238276432804576 -1 -0.7472141061975335 1 0.06721147650532225 -1 -0.2970875826045172 -1 0.48115991302334393 -1 -0.29708882593594865 1 0.2676505899059133 -1 0.6213110652325646 1 0.8579351852633064 1 -0.5108327358948719 -1 0.9807027748791592 1 0.7507969546082245 1 -0.17662844291895397 1 0.5710642075053423 1 0.7997057935535268 1 0.35724953187667463 -1 0.08936447773956374 1 0.9022148277288282 -1 -0.558684425151744 -1 0.5651899633416702 1 -0.8704362159901313 1 0.6362372794494118 -1 0.7057102321115598 1 0.821263534971562 1 0.7323195673452975 -1 0.9259004007516027 1 -0.37945123446445983 -1 0.007931398418499516 1 0.22740079678645814 1 0.572265883953408 1 -0.23509401808616287 -1 -0.572816098804726 -1 -0.006476067455722507 -1 0.7028506617750742 -1 -0.8564878945793728 -1 0.0044495433555374365 -1 -0.1277334093251895 -1 -0.46947508370760643 -1 -0.946468901964274 -1 0.5537798936410256 1 -0.5577322595559508 -1 -0.7612702201699806 1 0.9486838412741068 1 -0.8521415263506653 -1 0.39670131682504894 -1 -0.9725549000176192 -1 -0.37716215379212814 1 0.13449857092169953 1 0.39981875366853764 -1 -0.7715630022756577 1 -0.3290107211906135 -1 0.7324425063685926 1 0.39983254361645765 -1 0.48121784620351327 -1 0.6773219767362149 1 0.59204049545448 -1 0.860642899862867 -1 -0.08797188781218993 1 -0.41336423745055384 1 0.5460485765030634 -1 -0.5002040240810377 -1 -0.469488487911565 1 -0.8286845844130935 1 0.6906273634002937 1 -0.9484757807317967 -1 -0.42183953838362054 -1 0.494871247651438 1 -0.9725640608541877 1 0.3952449275200885 1 -0.5964153881130352 1 0.29703701127091753 1 -0.18806935993592622 1 0.4157708149843807 1 -0.4072367048806971 -1 -0.9683257577181521 1 0.9463427978589557 -1 0.7097112018635061
228 1 0.0 -1 0.6791118250109219 -1 0.9843119573942808 -1 0.03871489529405048 -1 -0.14033537132649573 -1 -0.6600570281198663 1 0.9871861178615405 -1 0.3081749202466924 -1 0.6683583403463386 1 -0.025973345615681164 1 -0.18126182178484154 1 0.09890869740759914 -1 0.39866753660813764 -1 0.286802953627495 -1 -0.9683263872514517 -1 0.28678822066453674 -1 0.30816545882538726 -1 0.6981102439484523 1 -0.7515138289977604 1 0.963659909559168 -1 -0.8658415694747672 1 -0.3655991284080466 -1 0.4811415658518303 1 -0.04234995254709776 -1 -0.7472543731096366 1 0.06728855887991958 -1 -0.29714745375039847 -1 0.48113566083742587 -1 -0.2971331425489261 1 0.2677121177476068 -1 0.6212174158998449 1 0.8580001185352806 1 -0.5107999241139238 -1 0.9806822042394906 1 0.7509085514789102 1 -0.17659461871278737 1 0.571094534242572 1 0.7998018358913086 1 0.3573421687841758 -1 0.08928739536496641 1 0.9022337416726847 -1 -0.5587107942267555 -1 0.5650756973499537 1 -0.8704311078447102 1 0.6362469895276446 -1 0.705688004776079 1 0.82134402277644 1 0.7324311642159832 -1 0.9258814868077463 1 -0.37941437298263747 -1 0.007869870576806005 1 0.22747787916105547 1 0.5723750878190316 1 -0.2350341469402816 -1 -0.5728079533836491 -1 -0.0064614793287091615 -1 0.7027285724975776 -1 -0.8565085572576977 -1 0.004403570046747745 -1 -0.12777128323223047 -1 -0.4695390045543621 -1 -0.9464740101096951 -1 0.553681182182213 1 -0.5577468476829642 -1 -0.7612908828483055 1 0.9487423318401444 1 -0.852152340892773 -1 0.3966151226234843 -1 -0.9725288990972327 -1 -0.37722202493800944 1 0.13457970299717123 1 0.39992050240300614 -1 -0.771547125607457 1 -0.32896640457763604 -1 0.7323309094979069 1 0.3999187378180223 -1 0.48112557745063705 -1 0.6773163163588564 1 0.5921341447871997 -1 0.8605779665908928 -1 -0.08798647593920327 1 -0.41340514863325056 1 0.5461472879618761 -1 -0.5002368358619858 -1 -0.4695368542254168 1 -0.8286689838608615 1 0.6907338981448865 1 -0.9484706725863756 -1 -0.4217986272009238 -1 0.4948545426353312 1 -0.9725225054008972 1 0.3952582271059145 1 -0.5963710715000577 1 0.29711409364551483 1 -0.18804805298700766 1 0.4158414546530415 1 -0.4071727840339414 -1 -0.9683308658635732 1 0.9463712838230606 -1 0.7098383532670957
229 1 0.0 -1 0.6790599612281332 -1 0.9842548474080866 -1 0.038637812919453146 -1 -0.14035769070063286 -1 -0.6600783350687849 1 0.9872432278477348 -1 0.30808228333919124 -1 0.6683179813955793 1 -0.026006157396629162 1 -0.18123066669970578 1 0.09882756533212744 -1 0.39856578787366914 -1 0.2867258712528977 -1 -0.9683314953968728 -1 0.28672669282284324 -1 0.30808837645078996 -1 0.6980037092038596 1 -0.7515155317129008 1 0.9636663982844327 -1 -0.8658466776201883 1 -0.3655392572621653 -1 0.4811122515398193 1 -0.04231714076614976 -1 -0.7472946400217397 1 0.06736564125451691 -1 -0.2971917703633759 -1 0.48112190105831865 -1 -0.2971930136948074 1 0.2677736455893003 -1 0.6211237665671252 1 0.8580650518072548 1 -0.5107671123329758 -1 0.980661633599822 1 0.751020148349596 1 -0.17656079450662077 1 0.5711248609798016 1 0.7998978782290904 1 0.35743480569167696 -1 0.08921031299036908 1 0.9022526556165411 -1 -0.558737163301767 -1 0.5649614313582372 1 -0.8704259996992891 1 0.6362566996058774 -1 0.7056657774405981 1 0.821424510581318 1 0.7325583156195727 -1 0.9258625728638898 1 -0.3793775115008151 -1 0.007808342735112494 1 0.2275549615356528 1 0.5724842916846551 1 -0.23497427579440033 -1 -0.5727998079625722 -1 -0.006446891201695816 -1 0.702606483220081 -1 -0.8565292199360226 -1 0.004357596737958054 -1 -0.12780915713927143 -1 -0.4695873708682139 -1 -0.9464791182551162 -1 0.5535824707234003 1 -0.5577614358099776 -1 -0.7613115455266304 1 0.9488008224061821 1 -0.8521631554348807 -1 0.39652892842191967 -1 -0.9724873436439423 -1 -0.37728189608389073 1 0.13466083507264293 1 0.4000066966045708 -1 -0.7715312489392563 1 -0.3289220879646586 -1 0.7322037580943174 1 0.4000204865524908 -1 0.4810434329499468 -1 0.6773106559814979 1 0.5922277941199194 -1 0.8605130333189186 -1 -0.0880010640662166 1 -0.4134460598159473 1 0.5462459994206887 -1 -0.5002696476429338 -1 -0.46960077507217246 1 -0.8286533833086296 1 0.6908404328894793 1 -0.9484655644409545 -1 -0.4217577160182271 -1 0.4948378376192244 1 -0.9724965044805107 1 0.39527152669174054 1 -0.5963267548870803 1 0.29719117602011214 1 -0.1880267460380891 1 0.41591209432170234 1 -0.40710886318718575 -1 -0.9683204194760905 1 0.9463997697871654 -1 0.7099655046706852
230 1 0.0 -1 0.6790080974453444 -1 0.9841977374218923 -1 0.038560730544855815 -1 -0.14038001007477 -1 -0.6600996420177034 1 0.987300337833929 -1 0.30800520096459394 -1 0.66827762244482 1 -0.02603896917757716 1 -0.18119951161457 1 0.09874643325665575 -1 0.39846403913920064 -1 0.2866643434112042 -1 -0.9683210490093901 -1 0.28664961044824594 -1 0.3079957395432888 -1 0.6978971744592668 1 -0.7515172344280411 1 0.9636728870096973 -1 -0.8658517857656094 1 -0.365479386116284 -1 0.48109849176071207 1 -0.042284328985201756 -1 -0.7473349069338429 1 0.06744272362911424 -1 -0.2972516415092572 -1 0.4810925867463076 -1 -0.2972373303077848 1 0.2678351734309938 -1 0.6210301172344055 1 0.858129985079229 1 -0.5107343005520277 -1 0.9806410629601533 1 0.7511317452202817 1 -0.17652697030045417 1 0.5711551877170313 1 0.7999939205668722 1 0.3575274425991781 -1 0.08913323061577175 1 0.9022715695603976 -1 -0.5587635323767786 -1 0.5648471653665207 1 -0.870420891553868 1 0.6362664096841102 -1 0.7056435501051173 1 0.8215049983861961 1 0.7326854670231623 -1 0.9258436589200334 1 -0.37934065001899275 -1 0.007746814893418982 1 0.22763204391025013 1 0.5725934955502786 1 -0.23491440464851907 -1 -0.5727916625414954 -1 -0.006432303074682471 -1 0.7024843939425844 -1 -0.8565498826143475 -1 0.004311623429168363 -1 -0.1278470310463124 -1 -0.46965129171496955 -1 -0.9464842264005373 -1 0.5534837592645876 1 -0.557776023936991 -1 -0.7613322082049553 1 0.9488593129722198 1 -0.8521739699769885 -1 0.39644273422035503 -1 -0.9724613427235558 -1 -0.37734176722977203 1 0.13474196714811462 1 0.4001084453390393 -1 -0.7715153722710556 1 -0.32887777135168117 -1 0.7320766066907278 1 0.4001066807540554 -1 0.4809612884492565 -1 0.6773049956041394 1 0.5923214434526392 -1 0.8604481000469444 -1 -0.08801565219322995 1 -0.413486970998644 1 0.5463447108795014 -1 -0.5003024594238819 -1 -0.46964914138602426 1 -0.8286377827563977 1 0.690946967634072 1 -0.9484604562955334 -1 -0.42171680483553037 -1 0.4948211326031176 1 -0.9724549490272203 1 0.39528482627756656 1 -0.5962824382741029 1 0.29726825839470944 1 -0.18800543908917056 1 0.4159827339903632 1 -0.4070449423404301 -1 -0.9683255276215116 1 0.9464282557512703 -1 0.7100926560742747
231 1 0.0 -1 0.6789562336625556 -1 0.9841406274356981 -1 0.03848364817025848 -1 -0.14040232944890713 -1 -0.660120948966622 1 0.9873574478201232 -1 0.3079125640570928 -1 0.6682372634940608 1 -0.026071780958525158 1 -0.18116835652943425 1 0.09866530118118405 -1 0.39836229040473214 -1 0.2865872610366069 -1 -0.9683261571548112 -1 0.28658808260655244 -1 0.3079186571686915 -1 0.697790639714674 1 -0.7515189371431814 1 0.963679375734962 -1 -0.8658568939110305 1 -0.3654195149704027 -1 0.48106917744870104 1 -0.042251517204253755 -1 -0.747375173845946 1 0.06751980600371157 -1 -0.29729595812223464 -1 0.4810788269672004 -1 -0.2972972014536661 1 0.2678967012726873 -1 0.6209364679016858 1 0.8581949183512032 1 -0.5107014887710797 -1 0.9806204923204846 1 0.7512433420909674 1 -0.17649314609428757 1 0.571185514454261 1 0.8000899629046541 1 0.3576200795066793 -1 0.08905614824117442 1 0.902290483504254 -1 -0.5587899014517901 -1 0.5647328993748042 1 -0.8704157834084469 1 0.636276119762343 -1 0.7056213227696364 1 0.8215854861910741 1 0.7328126184267518 -1 0.925824744976177 1 -0.3793037885371704 -1 0.007685287051725471 1 0.22770912628484746 1 0.5727026994159021 1 -0.2348545335026378 -1 -0.5727835171204185 -1 -0.006417714947669125 -1 0.7023623046650879 -1 -0.8565705452926724 -1 0.004265650120378672 -1 -0.12788490495335336 -1 -0.46969965802882135 -1 -0.9464893345459584 -1 0.5533850478057749 1 -0.5577906120640044 -1 -0.7613528708832802 1 0.9489178035382575 1 -0.8521847845190962 -1 0.3963565400187904 -1 -0.9724197872702653 -1 -0.3774016383756533 1 0.13482309922358632 1 0.4001946395406039 -1 -0.7714994956028549 1 -0.32883345473870373 -1 0.7319494552871383 1 0.4002084294885239 -1 0.48087914394856623 -1 0.6772993352267809 1 0.5924150927853589 -1 0.8603831667749702 -1 -0.08803024032024329 1 -0.41352788218134073 1 0.5464434223383141 -1 -0.5003352712048299 -1 -0.4697130622327799 1 -0.8286221822041657 1 0.6910535023786648 1 -0.9484553481501123 -1 -0.42167589365283364 -1 0.4948044275870108 1 -0.9724289481068338 1 0.3952981258633926 1 -0.5962381216611254 1 0.29734534076930674 1 -0.187984132140252 1 0.416053373659024 1 -0.40698102149367443 -1 -0.9683150812340289 1 0.9464567417153752 -1 0.7102198074778643
232 1 0.0 -1 0.6789043698797669 -1 0.9840835174495038 -1 0.03840656579566115 -1 -0.14042464882304426 -1 -0.6601422559155405 1 0.9874145578063175 -1 0.30783548168249547 -1 0.6681969045433015 1 -0.026104592739473156 1 -0.18113720144429848 1 0.09858416910571235 -1 0.39826054167026365 -1 0.2865257331949134 -1 -0.9683157107673285 -1 0.28651100023195514 -1 0.3078260202611903 -1 0.6976841049700813 1 -0.7515206398583217 1 0.9636858644602266 -1 -0.8658620020564516 1 -0.3653596438245214 -1 0.4810554176695938 1 -0.042218705423305754 -1 -0.7474154407580491 1 0.0675968883783089 -1 -0.29735582926811593 -1 0.48104951265518936 -1 -0.29734151806664355 1 0.2679582291143808 -1 0.6208428185689661 1 0.8582598516231774 1 -0.5106686769901316 -1 0.980599921680816 1 0.7513549389616532 1 -0.17645932188812097 1 0.5712158411914907 1 0.8001860052424359 1 0.35771271641418045 -1 0.08897906586657708 1 0.9023093974481105 -1 -0.5588162705268016 -1 0.5646186333830877 1 -0.8704106752630258 1 0.6362858298405758 -1 0.7055990954341556 1 0.8216659739959521 1 0.7329397698303414 -1 0.9258058310323205 1 -0.37926692705534804 -1 0.00762375921003196 1 0.2277862086594448 1 0.5728119032815256 1 -0.23479466235675653 -1 -0.5727753716993417 -1 -0.00640312682065578 -1 0.7022402153875913 -1 -0.8565912079709973 -1 0.00421967681158898 -1 -0.12792277886039433 -1 -0.469763578875577 -1 -0.9464944426913795 -1 0.5532863363469622 1 -0.5578052001910178 -1 -0.7613735335616051 1 0.9489762941042952 1 -0.8521955990612039 -1 0.39627034581722576 -1 -0.9723937863498788 -1 -0.3774615095215346 1 0.13490423129905801 1 0.4002963882750724 -1 -0.7714836189346542 1 -0.3287891381257263 -1 0.7318223038835487 1 0.40029462369008856 -1 0.48079699944787596 -1 0.6772936748494224 1 0.5925087421180786 -1 0.860318233502996 -1 -0.08804482844725663 1 -0.41356879336403746 1 0.5465421337971268 -1 -0.500368082985778 -1 -0.4697614285466317 1 -0.8286065816519338 1 0.6911600371232576 1 -0.9484502400046912 -1 -0.4216349824701369 -1 0.49478772257090403 1 -0.9723873926535433 1 0.3953114254492186 1 -0.596193805048148 1 0.29742242314390405 1 -0.18796282519133345 1 0.41612401332768484 1 -0.4069171006469188 -1 -0.96832018937945 1 0.9464852276794801 -1 0.7103469588814538
233 1 0.0 -1 0.6788525060969781 -1 0.9840264074633096 -1 0.03832948342106382 -1 -0.1404469681971814 -1 -0.6601635628644591 1 0.9874716677925117 -1 0.3077428447749943 -1 0.6681565455925422 1 -0.026137404520421154 1 -0.18110604635916272 1 0.09850303703024066 -1 0.39815879293579515 -1 0.2864486508203161 -1 -0.9683208189127496 -1 0.28644947239026164 -1 0.307748937886593 -1 0.6975775702254885 1 -0.7515223425734621 1 0.9636923531854913 -1 -0.8658671102018727 1 -0.3652997726786401 -1 0.4810261033575828 1 -0.04218589364235775 -1 -0.7474557076701522 1 0.06767397075290624 -1 -0.29740014588109337 -1 0.48103575287608213 -1 -0.29740138921252485 1 0.2680197569560743 -1 0.6207491692362463 1 0.8583247848951516 1 -0.5106358652091836 -1 0.9805793510411474 1 0.7514665358323389 1 -0.17642549768195437 1 0.5712461679287204 1 0.8002820475802177 1 0.3578053533216816 -1 0.08890198349197975 1 0.9023283113919669 -1 -0.5588426396018131 -1 0.5645043673913712 1 -0.8704055671176048 1 0.6362955399188086 -1 0.7055768680986747 1 0.8217464618008301 1 0.7330669212339309 -1 0.9257869170884641 1 -0.3792300655735257 -1 0.007562231368338448 1 0.22786329103404213 1 0.5729211071471492 1 -0.23473479121087526 -1 -0.5727672262782648 -1 -0.006388538693642434 -1 0.7021181261100947 -1 -0.8566118706493222 -1 0.004173703502799289 -1 -0.1279606527674353 -1 -0.4698119451894288 -1 -0.9464995508368006 -1 0.5531876248881495 1 -0.5578197883180311 -1 -0.76139419623993 1 0.9490347846703329 1 -0.8522064136033116 -1 0.3961841516156611 -1 -0.9723522308965884 -1 -0.3775213806674159 1 0.1349853633745297 1 0.40038258247663705 -1 -0.7714677422664535 1 -0.32874482151274886 -1 0.7316951524799592 1 0.40039637242455706 -1 0.4807148549471857 -1 0.6772880144720639 1 0.5926023914507983 -1 0.8602533002310218 -1 -0.08805941657426997 1 -0.4136097045467342 1 0.5466408452559395 -1 -0.500400894766726 -1 -0.4698253493933874 1 -0.8285909810997019 1 0.6912665718678503 1 -0.9484451318592702 -1 -0.4215940712874402 -1 0.49477101755479724 1 -0.9723613917331568 1 0.3953247250350446 1 -0.5961494884351706 1 0.29749950551850135 1 -0.1879415182424149 1 0.41619465299634567 1 -0.4068531798001631 -1 -0.9683097429919673 1 0.9465137136435849 -1 0.7104741102850434
