456 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
457 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
458 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
459 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
460 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
461 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
462 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
463 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
464 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
465 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
466 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
467 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
468 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
469 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
470 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
471 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
472 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
473 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
474 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
475 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
476 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
477 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
478 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
479 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
480 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
481 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
482 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
483 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
484 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
485 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
486 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
487 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
488 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
489 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
490 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
491 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
492 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
493 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
494 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
495 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
496 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
497 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
498 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
499 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
500 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
