449 1 0.0 -1 0.9505419092832842 -1 0.8781055744353462 -1 0.971440197872911 -1 0.9121744225547174 -1 0.8769258735416486 -1 0.8845753695224712 -1 0.8754443364195512 -1 0.9723540356406768 1 0.8733503716910366 -1 0.9700524373030533 1 0.8727939570091904 -1 0.9721654942470186 -1 0.8510507001680336 -1 0.9715204095469617 -1 0.943571202654042 -1 0.8917439202428842 -1 0.879879879883573 1 0.9150806803221163 -1 0.97392493043871 -1 0.8324707431837133 -1 0.8953675177926275 -1 0.8720508748874476 -1 0.9326814252370466 -1 0.8361798920081482 -1 0.8699206131469451 -1 0.9275738634122017 -1 0.8913024398570331 -1 0.8719165059704684 -1 0.8717445773540569 -1 0.8740670439245415 -1 0.8989387251156316 -1 0.878159732569831 -1 0.8988181354075603 -1 0.9058340940797497 -1 0.8770496659365401 -1 0.9021883713508239 -1 0.8778875301394764 -1 0.9354353455555241 -1 0.9511295096256112 -1 0.8702454365287738 -1 0.8690325683505455 -1 0.958367412647265 -1 0.8761612418550515 -1 0.8688631387837953 -1 0.8870955081826185 -1 0.8777355894847985 -1 0.9719731324997638 -1 0.9159573678802461 -1 0.8993829757490455 -1 0.876299017382709 -1 0.8719610915202342 -1 0.968970815281232 -1 0.8580844668542001 -1 0.8703238324304864 -1 0.8951714320463054 -1 0.9713346088335711 -1 0.8771191824863096 -1 0.9083470763651079 -1 0.9058554101634513 -1 0.97155474568118 -1 0.91319650828793 -1 0.864695698855924 -1 0.872350864569376 -1 0.9167039533951618 -1 0.8776473080411549 -1 0.8673909144366072 -1 0.946272990258255 -1 0.8543819930479066 -1 0.8615862175374239 -1 0.8767858330310376 -1 0.8772966039788689 -1 0.8691742337742693 -1 0.9239857542986963 -1 0.9715642259961732 -1 0.873673122669029 -1 0.9407870647250774 -1 0.899379445701113 -1 0.8780916487860159 -1 0.8399030923389488 -1 0.9593063944400956 1 0.8956788698489017 -1 0.8760702864949088 -1 0.920248543782986 -1 0.8882485690105456 -1 0.9717790668525313 -1 0.9718534571194595 -1 0.9022746343600929 1 0.8719289540991663 -1 0.9749964581417788 1 0.8700976847821537 -1 0.9659773940856015 -1 0.909520527426171 -1 0.8436103935260265 -1 0.8711042977485547 -1 0.8725061990615268 -1 0.8684030892765475 -1 0.9617171129416014 -1 0.9627699642660211 1 0.8473245447957949
450 1 0.0 -1 0.9654473815554798 -1 0.8859103157771856 -1 0.8590678038186846 -1 0.878387098263383 -1 0.8834766748941207 -1 0.8811682903603234 -1 0.9273833292786687 -1 0.9565125444849086 1 0.9365011850541413 -1 0.9662978629787577 1 0.8974041558736242 -1 0.8336321856834887 -1 0.9699435821669703 -1 0.8554107419914062 -1 0.8619984138480877 -1 0.8782674663736657 -1 0.8802100742227542 1 0.8760439610281238 -1 0.9543461657816127 -1 0.9700499926892953 -1 0.8768563765698736 -1 0.8895837063260441 -1 0.8623204569350795 -1 0.9700218680124012 -1 0.9609854910799596 -1 0.8609501686115637 -1 0.876683540190898 -1 0.9474479065446311 -1 0.9510132514295486 -1 0.929743310284988 -1 0.8738807750380132 -1 0.8822272004103414 -1 0.8750575991821483 -1 0.8691946477937316 -1 0.9110153217876831 -1 0.8705836124183411 -1 0.8931668184839741 -1 0.8613371037522279 -1 0.861154435669205 -1 0.91378303145913 -1 0.9184039416370953 -1 0.8646550651895297 -1 0.9206256877115109 -1 0.8981587553962355 -1 0.8775112958700189 -1 0.8967521513306251 -1 0.837177097437563 -1 0.8731833750849244 -1 0.8804160983178918 -1 0.8880992137378393 -1 0.9021903610917387 -1 0.8650007063774574 -1 0.9695028018504787 -1 0.8914055506314433 -1 0.8755178450266351 -1 0.8626994882806738 -1 0.9073475648361236 -1 0.8798091470764317 -1 0.8810547543761041 -1 0.8517078046242955 -1 0.8645461504952665 -1 0.9686394868495445 -1 0.8861464225066434 -1 0.861292079098511 -1 0.9004011433883107 -1 0.9017212184025828 -1 0.8609629279509715 -1 0.9695376015455143 -1 0.9692672790323734 -1 0.9160008838848388 -1 0.9037877128273537 -1 0.8956603150331741 -1 0.8610993329993875 -1 0.8479800114379596 -1 0.9330866625308046 -1 0.8629515494204523 -1 0.8705842221221656 -1 0.8896336636291844 -1 0.9700077948418726 -1 0.9686191169153747 1 0.8801059111248187 -1 0.9242720058526972 -1 0.8610993959850062 -1 0.8798068024948624 -1 0.8444575787929887 -1 0.8407946955585878 -1 0.8693724615754039 1 0.9058954971719999 -1 0.9516804199833525 1 0.957425289213839 -1 0.9668878314104287 -1 0.8661195646361657 -1 0.9699778225276213 -1 0.9118323573253755 -1 0.9008536714272897 -1 0.9673121899166326 -1 0.8633397538347434 -1 0.9674176750921775 1 0.9699547002960607
451 1 0.0 -1 0.9672855570281008 -1 0.8802780846150378 -1 0.9704861388149632 -1 0.896776690114526 -1 0.877131413233302 -1 0.8845227277021629 -1 0.8607596344780307 -1 0.9639434697544461 1 0.8586656697495161 -1 0.9643987649500496 1 0.8812468137960059 -1 0.9712114351890707 -1 0.8473134266667046 -1 0.9705663504890139 -1 0.9435185608337336 -1 0.9003943317261378 -1 0.8903260280685809 1 0.8993395930876665 -1 0.9655143645524793 -1 0.8287334696823841 -1 0.904017929275881 -1 0.8749648066599091 -1 0.9401033304193964 -1 0.8324426185068192 -1 0.8654176673266368 -1 0.9686312301065132 -1 0.8758641909596381 -1 0.8658751177386768 -1 0.8657031891222652 -1 0.8593823419830209 -1 0.9101839643032976 -1 0.8818443642508518 -1 0.8807850588057528 -1 0.9170793332674158 -1 0.8638770854963487 -1 0.8841552947490163 -1 0.8746556772612202 -1 0.946594524239203 -1 0.9538864031588382 -1 0.8747463121651374 -1 0.8741178273404445 -1 0.9237515711672012 -1 0.861476539913531 -1 0.8693635318172881 -1 0.8716572592852235 -1 0.873206322754336 -1 0.9710190734418159 -1 0.8998729258515379 -1 0.8845696266623894 -1 0.8774322952221562 -1 0.8789018268057206 -1 0.9203599388537997 -1 0.854347193352871 -1 0.871751963611773 -1 0.8775080311489105 -1 0.9367450882636615 -1 0.8639466020461182 -1 0.8929493439249165 -1 0.8814710092192727 -1 0.9706006866232322 -1 0.9273799299742671 -1 0.860958425354595 -1 0.8743370581940437 -1 0.9502867730868152 -1 0.870308505957157 -1 0.8688190456178938 -1 0.964906715944592 -1 0.8506447195465776 -1 0.8578489440360949 -1 0.8621011310895171 -1 0.8656361450400065 -1 0.8709720406599684 -1 0.9613058474916788 -1 0.9706101669382254 -1 0.8589884207275085 -1 0.933259875902111 -1 0.8804186309515116 -1 0.8761572097599659 -1 0.8361658188376196 -1 0.9545804602348856 1 0.8895088344719745 -1 0.8613855845533883 -1 0.9575686369759685 -1 0.8966842728446763 -1 0.9708250077945835 -1 0.9708993980615116 -1 0.9135198735477591 1 0.8773575678833236 -1 0.9665858922555481 1 0.8655947389618454 -1 0.9612514598803915 -1 0.917741523611179 -1 0.8398731200246975 -1 0.876532911532712 -1 0.8803746724948069 -1 0.8652238782185997 -1 0.929910806815073 -1 0.9571162919130175 1 0.8435872712944659
452 1 0.0 -1 0.952319162199818 -1 0.8872148274029166 -1 0.8553305303173555 -1 0.872062094831166 -1 0.8936392078787034 -1 0.8755563174267774 -1 0.9534916019676639 -1 0.9648539070792733 1 0.9626094577431366 -1 0.9615719287735478 1 0.880339333876814 -1 0.8298949121821596 -1 0.9662063086656413 -1 0.8516734684900772 -1 0.8656830455291085 -1 0.8711433719387907 -1 0.8745981012892082 1 0.8708877243029776 -1 0.9580225167268547 -1 0.9663127191879661 -1 0.8710296959872047 -1 0.8653734965737847 -1 0.8660050886161003 -1 0.9662845945110722 -1 0.9282514468056373 -1 0.8572128951102347 -1 0.8625356073721846 -1 0.9137598032123609 -1 0.9173251480972785 -1 0.9558515829739832 -1 0.8734584575132923 -1 0.8779126413290017 -1 0.8592162558966618 -1 0.8728792794747523 -1 0.9379226854793364 -1 0.8594072807819775 -1 0.9020319376163505 -1 0.8650217354332487 -1 0.8648390673502258 -1 0.8983852990189386 -1 0.9020784710491101 -1 0.8683396968705505 -1 0.9429966868991769 -1 0.8804953544988404 -1 0.8740171211119114 -1 0.9071293919643306 -1 0.833439823936234 -1 0.8676837835655198 -1 0.8740910948856748 -1 0.8864655428648994 -1 0.8851255390949284 -1 0.8686853380584781 -1 0.9657655283491495 -1 0.8703745519371319 -1 0.8628557127990966 -1 0.8663841199616945 -1 0.9342549285277769 -1 0.8734841436442148 -1 0.8768262557987517 -1 0.8479705311229664 -1 0.8682307821762872 -1 0.9499531193428992 -1 0.868852697313661 -1 0.8649767107795319 -1 0.9118610902250996 -1 0.8836881418007753 -1 0.8600088688930236 -1 0.9658003280441853 -1 0.9655300055310444 -1 0.939884004573834 -1 0.9209953775163489 -1 0.8770691759879854 -1 0.862000750237027 -1 0.8442427379366306 -1 0.9591949352197998 -1 0.866636181101473 -1 0.8625871015437498 -1 0.8956892474080255 -1 0.9662705213405435 -1 0.9685581943592876 1 0.8752930291939309 -1 0.9466430050403634 -1 0.8629285513704396 -1 0.8757069510626455 -1 0.8407203052916596 -1 0.8370574220572586 -1 0.8730570932564247 1 0.8901280890273959 -1 0.9553567709285944 1 0.9246912449395168 -1 0.9668269088543415 -1 0.8698041963171864 -1 0.9662405490262923 -1 0.8967779796794424 -1 0.8813489897813567 -1 0.9317949311989293 -1 0.8670243855157641 -1 0.9673567525360903 1 0.9662174267947317
453 1 0.0 -1 0.9672246344720137 -1 0.8692617486235439 -1 0.966748865313634 -1 0.8968435274818838 -1 0.8726618860966726 -1 0.8802679082146562 -1 0.8635165280112578 -1 0.9610993327549777 1 0.858639348839362 -1 0.962482366098375 1 0.8777050248071702 -1 0.9674741616877416 -1 0.8463593676087567 -1 0.9668290769876848 -1 0.9394187094015167 -1 0.9018872300908374 -1 0.8845590870797452 1 0.9024306734576826 -1 0.9635979657008047 -1 0.8277794106244363 -1 0.9055108276405806 -1 0.8745303637720835 -1 0.9360034789871795 -1 0.8314885594488715 -1 0.8691022990076575 -1 0.9648939566051842 -1 0.8880939504832958 -1 0.8695597494196975 -1 0.8693878208032859 -1 0.8612114973684543 -1 0.8914783736600228 -1 0.872340149760687 -1 0.8948439737148437 -1 0.8983737426241409 -1 0.8675617171773694 -1 0.8912977250988302 -1 0.8705558258290034 -1 0.9437920866591923 -1 0.9510839655788276 -1 0.8684213087329206 -1 0.8668650857604339 -1 0.9181395982336552 -1 0.8651611715945517 -1 0.8550343100331307 -1 0.85750932646651 -1 0.8704038851743253 -1 0.9672817999404869 -1 0.9071570159312827 -1 0.8877893541775409 -1 0.8744748895868558 -1 0.8768721593182139 -1 0.9147479659202538 -1 0.8533931342949231 -1 0.8613078856107097 -1 0.8809395089075496 -1 0.9326452368314446 -1 0.8676312337271389 -1 0.8899919382896162 -1 0.8785136035839723 -1 0.966863413121903 -1 0.921767957040721 -1 0.8646430570356158 -1 0.8648207183407742 -1 0.9474843355068046 -1 0.8713983099337652 -1 0.8554175619815302 -1 0.9613578291822316 -1 0.8496906604886298 -1 0.856894884978147 -1 0.8657857627705379 -1 0.8693207767210271 -1 0.8557150807280173 -1 0.9596124370249058 -1 0.9668728934368964 -1 0.8598898379651481 -1 0.9291600244698941 -1 0.8844081711535319 -1 0.8709746521246655 -1 0.8352117597796718 -1 0.9452421562008613 1 0.8837418934831388 -1 0.865070216234409 -1 0.9529107231003704 -1 0.8766812683491952 -1 0.9670877342932545 -1 0.9671621245601825 -1 0.8948142829044842 1 0.8728880407466941 -1 0.9655972315516672 1 0.8692793706428661 -1 0.9509854176985734 -1 0.9108321368254267 -1 0.8389190609667496 -1 0.8705512628947534 -1 0.8759051453581775 -1 0.8689085098996204 -1 0.9258109553828561 -1 0.947777987878993 1 0.8426332122365181
454 1 0.0 -1 0.9457640726091747 -1 0.9175495284853196 -1 0.8525209949638202 -1 0.8691046891958657 -1 0.8842899614438284 -1 0.874051293698973 -1 0.9497614262398596 -1 0.9620097700798049 1 0.9573934814241574 -1 0.9587277917740794 1 0.8700623492941452 -1 0.8261576386808305 -1 0.9652522496076934 -1 0.8488639331365418 -1 0.8615831940968914 -1 0.8644486928021612 -1 0.8704982498569913 1 0.8679303186676772 -1 0.9561061178751801 -1 0.9653586601300183 -1 0.8628228953492462 -1 0.8647577647205151 -1 0.8619052371838833 -1 0.9653305354531244 -1 0.9211273523707622 -1 0.8553310979044931 -1 0.8687837182578837 -1 0.9028984352761569 -1 0.9064637801610743 -1 0.9524910829505915 -1 0.8680611922288691 -1 0.8854803466091719 -1 0.8663921049301547 -1 0.8646724788367938 -1 0.9323107125457905 -1 0.8691779575198828 -1 0.8949078431814754 -1 0.862219297853238 -1 0.859253415326834 -1 0.9056693890986834 -1 0.910874682630184 -1 0.8627277239370045 -1 0.93889683546696 -1 0.8919594417035188 -1 0.8819252237807046 -1 0.9000052975294556 -1 0.8297025504349049 -1 0.8674072661386192 -1 0.867766091453458 -1 0.8786284179313534 -1 0.8729667573065181 -1 0.8630733651249322 -1 0.9648114692912017 -1 0.8780942678669564 -1 0.8685457612414146 -1 0.8622842685294776 -1 0.9286429555942308 -1 0.8671591402119979 -1 0.8671336545696183 -1 0.845160995769431 -1 0.8626188092427411 -1 0.9471506817628885 -1 0.8752749993912793 -1 0.8612465350517274 -1 0.8882757802835791 -1 0.8886054201505892 -1 0.857387720278457 -1 0.9648462689862375 -1 0.9606837049164777 -1 0.9357841531416171 -1 0.9101340095801447 -1 0.8851656653957471 -1 0.8603073397702541 -1 0.8414332025830953 -1 0.9549066970486143 -1 0.8625363296692561 -1 0.8692048881338614 -1 0.8915893959758086 -1 0.9653164622825956 -1 0.9610753666208507 1 0.8680402876139203 -1 0.9425431536081464 -1 0.8573428993470477 -1 0.8787382918388285 -1 0.8379107699381243 -1 0.8342478867037233 -1 0.8676598279720015 1 0.8807788425925208 -1 0.9534403720769198 1 0.9138298770033126 -1 0.9584163429681108 -1 0.8628948095314342 -1 0.9652864899683444 -1 0.8919650977485546 -1 0.8772491383491398 -1 0.9246708367640543 -1 0.8629245340835472 -1 0.9589461866498596 1 0.9652633677367839
455 1 0.0 -1 0.9615972830291641 -1 0.8621376541886688 -1 0.9639393299600987 -1 0.8706897107461049 -1 0.8635536682210746 -1 0.8781187615394834 -1 0.8597863522834535 -1 0.9461156371037284 1 0.8543511106681765 -1 0.9549732174497838 1 0.8697655736386428 -1 0.9637368881864125 -1 0.8426220941074276 -1 0.9640195416341495 -1 0.9468406145838665 -1 0.9085961047745164 -1 0.8798151127001599 1 0.8766465324263163 -1 0.9607538287013364 -1 0.8240421371231071 -1 0.9219194013269176 -1 0.877032033198984 -1 0.9434253841695293 -1 0.8277512859475424 -1 0.8619782045727823 -1 0.9630121593994426 -1 0.8728177674147152 -1 0.8654598979874806 -1 0.8637758478697399 -1 0.8587787354928562 -1 0.88932922698485 -1 0.8708351260328826 -1 0.8749290999072945 -1 0.9050826173078198 -1 0.8619497442438234 -1 0.8704024713231789 -1 0.8649438528954574 -1 0.9400021713375549 -1 0.9557226563177963 -1 0.8711690343086781 -1 0.8696128113361914 -1 0.925561503416005 -1 0.8610613201623347 -1 0.8648049867710361 -1 0.8689470927610342 -1 0.8663040337421084 -1 0.9635445264391579 -1 0.8851101484012455 -1 0.880219578713426 -1 0.8659510550647931 -1 0.8674205866483575 -1 0.9109580505986163 -1 0.849655860793594 -1 0.868295347905234 -1 0.8763170838995752 -1 0.9363298685124654 -1 0.8620192607935928 -1 0.8885992959759532 -1 0.8923110838349028 -1 0.9640538777683677 -1 0.9291898622230708 -1 0.8609128813078114 -1 0.8682856147830922 -1 0.9502412290400315 -1 0.8698932862059608 -1 0.8664856525716418 -1 0.9575942347707483 -1 0.8459533869873008 -1 0.8511208462157867 -1 0.861685911338321 -1 0.8637088037874812 -1 0.8693779990225414 -1 0.9530393072598873 -1 0.9640633580833611 -1 0.8565293379417562 -1 0.9328446561509148 -1 0.8666921284358284 -1 0.8681722145446549 -1 0.8314744862783426 -1 0.9489185071461033 1 0.8730192278712302 -1 0.8609703648021921 -1 0.9612866873406681 -1 0.873449415470939 -1 0.9642781989397191 -1 0.9643525892066471 -1 0.8972015007332986 1 0.8628520847233023 -1 0.9627530945521989 1 0.862155276207991 -1 0.9583990421451444 -1 0.9182540420077765 -1 0.8351817874654206 -1 0.8657383809638656 -1 0.8673813108361148 -1 0.8617844154647454 -1 0.9145464930585605 -1 0.951454338824235 1 0.8388959387351891
456 1 0.0 -1 0.9503681617022104 -1 0.9212341601663403 -1 0.8413091744598329 -1 0.8669990163835318 -1 0.8891868336947588 -1 0.8623908347601108 -1 0.9525183197730867 -1 0.9628765856715115 1 0.958294898661797 -1 0.9577391310701985 1 0.8703965361309342 -1 0.8448440061874758 -1 0.9615149761063643 -1 0.8376521126325547 -1 0.8643400876301185 -1 0.8681333244831819 -1 0.8603499124194581 1 0.861502989000479 -1 0.9541897190235055 -1 0.9616213866286891 -1 0.8665075270302669 -1 0.8528420816753264 -1 0.865589868864904 -1 0.9615932619517954 -1 0.9285492575531119 -1 0.8515938244031641 -1 0.8592815739516636 -1 0.9015483796036422 -1 0.908636290340766 -1 0.9552479764838185 -1 0.8615903886988319 -1 0.8723077661689804 -1 0.8572859572385013 -1 0.8683571105178145 -1 0.9322580707254822 -1 0.8600454889180753 -1 0.904769608012948 -1 0.8659039295342588 -1 0.8592270944166799 -1 0.8622289449434468 -1 0.8739810473298119 -1 0.8664123556180251 -1 0.9425814671479806 -1 0.881529559249505 -1 0.8655065949152075 -1 0.8956309988542828 -1 0.8483889179415502 -1 0.8603955531178855 -1 0.8592422569313952 -1 0.8789889256782966 -1 0.8733272650534611 -1 0.8667579968059529 -1 0.9610741957898725 -1 0.8685921235607363 -1 0.8549366677294529 -1 0.8659689002104983 -1 0.9248530402725934 -1 0.8601474271912642 -1 0.8586098200475556 -1 0.8339491752654438 -1 0.8663034409237619 -1 0.9499075752961156 -1 0.8723196639399237 -1 0.8630756904371607 -1 0.8779127351969231 -1 0.8774361862877502 -1 0.8573613993683028 -1 0.9611089954849085 -1 0.9588019077107361 -1 0.9394687848226378 -1 0.9123065197598362 -1 0.8622002276753856 -1 0.8612087570078937 -1 0.8302213820791081 -1 0.9567358524340476 -1 0.8662209613502768 -1 0.8739053886506079 -1 0.8881428354484294 -1 0.9615791887812665 -1 0.9610144440647636 1 0.8612696031524636 -1 0.9462277852891672 -1 0.8554611021413061 -1 0.8668631252508433 -1 0.8266989494341371 -1 0.823036066199736 -1 0.8642132674446223 1 0.8922225236983157 -1 0.9477866997239162 1 0.9175145086843334 -1 0.9555722059686426 -1 0.8665794412124549 -1 0.9615492164670154 -1 0.8825135250786981 -1 0.8770252627425476 -1 0.9358300154477331 -1 0.8666091657645679 -1 0.9588852640937725 1 0.9615260942354549
457 1 0.0 -1 0.961536360473077 -1 0.8658222858696896 -1 0.9602020564587695 -1 0.8661178573744941 -1 0.8592228434087408 -1 0.9255416481232155 -1 0.8616155076688867 -1 0.9395605475130852 1 0.8533970516102287 -1 0.9549122948936967 1 0.8636815987657029 -1 0.9599996146850834 -1 0.8398125587538923 -1 0.9602822681328205 -1 0.916279080489236 -1 0.8724154999728151 -1 0.9420584461440727 1 0.8904348447197772 -1 0.9606929061452493 -1 0.8212326017695718 -1 0.8909881915278746 -1 0.8884697994935082 -1 0.9124941743704861 -1 0.8249417505940071 -1 0.865662836253803 -1 0.9592748858981136 -1 0.8816607060048268 -1 0.8648228728136369 -1 0.8644362365481025 -1 0.8596801527304958 -1 0.931288010916801 -1 0.8663058593024201 -1 0.8841417142018188 -1 0.8689020125061186 -1 0.8656343759248442 -1 0.8786873474699095 -1 0.8643068277216136 -1 0.9090709615385119 -1 0.9502919723496942 -1 0.8868391438078806 -1 0.8601349177561808 -1 0.8946302936169619 -1 0.8647459518433553 -1 0.8556725181692286 -1 0.8722307002379083 -1 0.8626427655656065 -1 0.9598072529378288 -1 0.898314077341171 -1 0.9042919733630805 -1 0.857083865748472 -1 0.8622906708333654 -1 0.8800268407995733 -1 0.8468463254400587 -1 0.8556403134512202 -1 0.8868271120463056 -1 0.9053986587134223 -1 0.8657038924746135 -1 0.9033153464172079 -1 0.908908931481899 -1 0.9603166042670386 -1 0.8982586524240277 -1 0.8636697748410385 -1 0.8552609046246659 -1 0.9224892302989364 -1 0.8597449487684277 -1 0.8556860944132154 -1 0.9536756723039753 -1 0.8431438516337655 -1 0.8501667871578388 -1 0.8653705430193417 -1 0.8643691924658436 -1 0.8769235237604468 -1 0.9376678957298501 -1 0.960326084582032 -1 0.856503017031602 -1 0.9019134463518718 -1 0.8540370939818146 -1 0.8619161186637404 -1 0.8286649509248073 -1 0.9488575845900161 1 0.893938732373091 -1 0.8646549964832129 -1 0.956810062430514 -1 0.8763946957431347 -1 0.9605409254383901 -1 0.960615315705318 -1 0.9198895338050689 1 0.8585212599109685 -1 0.9636199101439056 1 0.8658399078890118 -1 0.9574103814412636 -1 0.8873228322087334 -1 0.8323722521118853 -1 0.8577989297953381 -1 0.8594418596675875 -1 0.8654690471457661 -1 0.8836152832595174 -1 0.9504656781203541 1 0.8360864033816537
458 1 0.0 -1 0.9419575958159797 -1 0.8801738360663934 -1 0.840355115401885 -1 0.8596439485685398 -1 0.9001656106346845 -1 0.8477061328185902 -1 0.935050403388185 -1 0.9544660197852808 1 0.9573408396038492 -1 0.9558227322185239 1 0.8806025429783558 -1 0.8438899471295279 -1 0.9587054407528289 -1 0.8366980535746069 -1 0.849655385688598 -1 0.8690084208106673 -1 0.8520833721876666 1 0.8723957054364173 -1 0.9448514149894811 -1 0.9588118512751538 -1 0.8580860187431856 -1 0.8559373024132317 -1 0.8496077530711772 -1 0.95878372659826 -1 0.887488933453165 -1 0.8506397653452162 -1 0.8620071189851565 -1 0.9015980640183152 -1 0.9124232482567681 -1 0.9421017169537813 -1 0.8497152221108467 -1 0.8716707409951368 -1 0.859453439828613 -1 0.8705296206975062 -1 0.8911977466255353 -1 0.8640684478037745 -1 0.9197683864329373 -1 0.849921813740532 -1 0.8556518867441653 -1 0.8731216613793852 -1 0.8905788949768081 -1 0.8564787258296147 -1 0.9052584165493628 -1 0.8787910016312169 -1 0.8676811752788439 -1 0.9270909927809174 -1 0.8474348588836024 -1 0.8682640265511656 -1 0.865255254069088 -1 0.9092384534784028 -1 0.8859731315500055 -1 0.8665503869303548 -1 0.9582646604363372 -1 0.8824960704145375 -1 0.8584015641717708 -1 0.8514989059181006 -1 0.8837927161726465 -1 0.8680159006245444 -1 0.8646228171852482 -1 0.8329951162074959 -1 0.8563698111353515 -1 0.9243807285550204 -1 0.8858539350893123 -1 0.8483909884956402 -1 0.938429239490384 -1 0.8750673043738746 -1 0.8543705750493236 -1 0.9582994601313731 -1 0.9578478486527883 -1 0.898408460722691 -1 0.9160934776758384 -1 0.8660418975956409 -1 0.8523578334225668 -1 0.8292673230211602 -1 0.950222462262862 -1 0.8547752100605374 -1 0.8883673979477902 -1 0.9316137408817096 -1 0.9587696534277311 -1 0.959098045213089 1 0.8706501980870729 -1 0.9089047346905494 -1 0.8528399535267395 -1 0.8692503430796578 -1 0.8257448903761893 -1 0.8220820071417881 -1 0.8495285655031019 1 0.9032013006382412 -1 0.9403038719854793 1 0.8764541845843866 -1 0.953655807116968 -1 0.8609674682789088 -1 0.9587396811134801 -1 0.90621624402394 -1 0.896647353392202 -1 0.8947696913477863 -1 0.8651041420367636 -1 0.9560411270943041 1 0.9587165588819195
